test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
1275,90,90.473122,64352,-587,0.995928168297,0.904731214046,1.467745780945,-0.994627237320,0.000001427721,-0.000000003438,0.000000003639,-0.000000003438,-0.000000078411,0.000000136992,0.000000003639,0.000000136992,0.000284534937,0.904731035233,0.904751718044,0.904731035233,0.904731035233,0.904710352421,0.904731035233,0.904731035233,1.467745780945,1.467745780945,1.467750668526,1.467745780945,1.467745900154,1.467741012573,1.467745780945,-0.994626760483,-0.994626700878,-0.994618296623,-0.994334697723,-0.994626820087,-0.994635224342,-0.994918763638,0.904731,1.467746,-0.994627,-0.000004947186,0.000015735626,-0.000004947186,-0.000004947186,-0.000025629997,-0.000004947186,-0.000004947186,-0.000163316727,-0.000163316727,-0.000161290169,-0.000163316727,-0.000163197517,-0.000165224075,-0.000163316727,0.000273466110,0.000273466110,0.000276148319,0.000564515591,0.000273406506,0.000270724297,-0.000017583370,0.447208762169,3.979784011841,0.000001929106,-0.000000182758,-0.000005032457,0.000004313658,-0.000000408663,-0.000011253036,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.514960289001,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979388713837,3.979482173920,3.979388237000,3.979370594025,3.979295253754,3.979389190674,3.979406833649,-0.000395298004,-0.000301837921,-0.000395774841,-0.000413417816,-0.000488758087,-0.000394821167,-0.000377178192,
1276,90,90.479156,64352,-587,0.995921194553,0.904791533947,1.466590881348,-0.994528830051,0.000001395893,-0.000000044697,-0.000000033016,-0.000000044697,-0.000000035582,-0.000000023412,-0.000000033016,-0.000000023412,0.000284622598,0.904791355133,0.904811799526,0.904791355133,0.904791355133,0.904770851135,0.904791355133,0.904791355133,1.466590881348,1.466590285301,1.466594219208,1.466590881348,1.466591596603,1.466587543488,1.466590881348,-0.994528293610,-0.994528770447,-0.994530498981,-0.994236111641,-0.994527816772,-0.994526088238,-0.994820535183,0.904791,1.466591,-0.994528,-0.000126242638,-0.000105559826,-0.000126242638,-0.000126242638,-0.000146925449,-0.000126242638,-0.000126242638,-0.000112533569,-0.000112533569,-0.000109910965,-0.000112533569,-0.000112414360,-0.000115036964,-0.000112533569,-0.000120818615,-0.000120759010,-0.000112414360,0.000170052052,-0.000120878220,-0.000129222870,-0.000411629677,0.447208702564,3.979495048523,0.000001841356,-0.000000097473,-0.000005338523,0.000004117441,-0.000000217959,-0.000011937430,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.514678001404,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979229688644,3.979321718216,3.979229688644,3.979211568832,3.979137182236,3.979230165482,3.979247808456,-0.000265359879,-0.000173330307,-0.000265359879,-0.000283479691,-0.000357866287,-0.000264883041,-0.000247240067,
1277,90,90.446518,64352,-587,0.995921194553,0.904465198517,1.467224121094,-0.994572639465,0.000001268027,0.000000141356,-0.000000036844,0.000000141356,-0.000000128878,0.000000020505,-0.000000036844,0.000000020505,0.000284693931,0.904464960098,0.904484450817,0.904464960098,0.904464960098,0.904445469379,0.904464960098,0.904464960098,1.467224121094,1.467226266861,1.467230677605,1.467224121094,1.467221975327,1.467217445374,1.467224121094,-0.994572162628,-0.994572758675,-0.994571030140,-0.994279921055,-0.994571626186,-0.994573295116,-0.994864404202,0.904465,1.467224,-0.994572,0.000260412693,0.000280857086,0.000260412693,0.000260412693,0.000239908695,0.000260412693,0.000260412693,-0.000213623047,-0.000213861465,-0.000211834908,-0.000213623047,-0.000213146210,-0.000215411186,-0.000213623047,0.000021040440,0.000020563602,0.000018835068,0.000312030315,0.000021517277,0.000023186207,-0.000270009041,0.447206497192,3.979811668396,0.000002305213,-0.000000510678,-0.000005234484,0.000005154694,-0.000001141928,-0.000011704848,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.516206264496,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979121923447,3.979210138321,3.979121923447,3.979103803635,3.979034185410,3.979122400284,3.979140043259,-0.000689744949,-0.000601530075,-0.000689744949,-0.000707864761,-0.000777482986,-0.000689268112,-0.000671625137,
1278,90,90.423080,64352,-587,0.995921194553,0.904230773449,1.467466354370,-0.994628965855,0.000001323128,0.000000061952,-0.000000027383,0.000000061952,-0.000000002209,0.000000014543,-0.000000027383,0.000000014543,0.000284707086,0.904230594635,0.904250502586,0.904230594635,0.904230594635,0.904210627079,0.904230594635,0.904230594635,1.467466354370,1.467467308044,1.467467546463,1.467466354370,1.467465400696,1.467465043068,1.467466354370,-0.994628429413,-0.994628846645,-0.994624614716,-0.994336187840,-0.994628012180,-0.994632303715,-0.994920670986,0.904231,1.467466,-0.994628,0.000168442726,0.000187933445,0.000168442726,0.000168442726,0.000148952007,0.000168442726,0.000168442726,-0.000114917755,-0.000113725662,-0.000111341476,-0.000114917755,-0.000116109848,-0.000118494034,-0.000114917755,0.000033676624,0.000033080578,0.000034809113,0.000324726105,0.000034213066,0.000032544136,-0.000257372856,0.447208464146,3.979060173035,0.000001719038,0.000000132172,-0.000005332327,0.000003843930,0.000000295548,-0.000011923583,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.517303943634,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979052305222,3.979142427444,3.979051828384,3.979034185410,3.978962182999,3.979052305222,3.979070425034,-0.000007867813,0.000082254410,-0.000008344650,-0.000025987625,-0.000097990036,-0.000007867813,0.000010251999,
1279,90,90.417519,64352,-587,0.995921194553,0.904175221920,1.467549324036,-0.994687616825,0.000001397911,0.000000010110,-0.000000008620,0.000000010110,0.000000001632,0.000000007413,-0.000000008620,0.000000007413,0.000284721842,0.904175043106,0.904195547104,0.904175043106,0.904175043106,0.904154598713,0.904175043106,0.904175043106,1.467549324036,1.467549443245,1.467550039291,1.467549324036,1.467549204826,1.467548727989,1.467549324036,-0.994687080383,-0.994687199593,-0.994683802128,-0.994394838810,-0.994686961174,-0.994690358639,-0.994979321957,0.904175,1.467549,-0.994687,-0.000010430813,0.000009477139,-0.000010430813,-0.000010430813,-0.000030398369,-0.000010430813,-0.000010430813,-0.000067472458,-0.000066995621,-0.000066757202,-0.000067472458,-0.000067949295,-0.000068187714,-0.000067472458,0.000036180019,0.000035762787,0.000039994717,0.000327229500,0.000036597252,0.000032365322,-0.000254869461,0.447208881378,3.978987693787,0.000001843920,0.000000050559,-0.000005317818,0.000004123175,0.000000113055,-0.000011891128,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.517564296722,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979038000107,3.979130506516,3.979037523270,3.979019880295,3.978945493698,3.979038476944,3.979056119919,0.000050306320,0.000142812729,0.000049829483,0.000032186508,-0.000042200089,0.000050783157,0.000068426132,
1280,90,90.410942,64352,-587,0.995921194553,0.904109418392,1.467318058014,-0.994627475739,0.000001419175,0.000000008729,-0.000000004906,0.000000008729,-0.000000076800,0.000000041691,-0.000000004906,0.000000041691,0.000284701848,0.904109239578,0.904129862785,0.904109239578,0.904109239578,0.904088616371,0.904109239578,0.904109239578,1.467318058014,1.467318177223,1.467322826385,1.467318058014,1.467317938805,1.467313170433,1.467318058014,-0.994626998901,-0.994627058506,-0.994624376297,-0.994334757328,-0.994626939297,-0.994629561901,-0.994919240475,0.904109,1.467318,-0.994627,-0.000000178814,0.000020325184,-0.000000178814,-0.000000178814,-0.000020623207,-0.000000178814,-0.000000178814,0.000208497047,0.000208616257,0.000208854675,0.000208497047,0.000208377838,0.000208139420,0.000208497047,-0.000082314014,-0.000082433224,-0.000079035759,0.000208735466,-0.000082194805,-0.000085532665,-0.000373363495,0.447208970785,3.979048728943,0.000001903016,-0.000000027873,-0.000005271055,0.000004255317,-0.000000062326,-0.000011786560,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.517872810364,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979022741318,3.979115724564,3.979022264481,3.979004621506,3.978929758072,3.979022741318,3.979040861130,-0.000025987625,0.000066995621,-0.000026464462,-0.000044107437,-0.000118970871,-0.000025987625,-0.000007867813,
1281,90,90.392250,64352,-587,0.995921194553,0.903922498226,1.467470169067,-0.994491815567,0.000001396053,0.000000024931,0.000000044233,0.000000024931,-0.000000000545,-0.000000028323,0.000000044233,-0.000000028323,0.000284647482,0.903922319412,0.903942763805,0.903922319412,0.903922319412,0.903901815414,0.903922319412,0.903922319412,1.467470169067,1.467470526695,1.467470765114,1.467470169067,1.467469811440,1.467469692230,1.467470169067,-0.994491338730,-0.994490683079,-0.994507372379,-0.994199573994,-0.994491994381,-0.994475305080,-0.994783163071,0.903922,1.467470,-0.994491,0.000120937824,0.000141561031,0.000120937824,0.000120937824,0.000100314617,0.000120937824,0.000120937824,-0.000068187714,-0.000068068504,-0.000065565109,-0.000068187714,-0.000068187714,-0.000070810318,-0.000068187714,-0.000158071518,-0.000158131123,-0.000155448914,0.000132977962,-0.000158011913,-0.000160574913,-0.000449120998,0.447206079960,3.978001594543,0.000001613957,0.000000227221,-0.000004842892,0.000003608977,0.000000508090,-0.000010829217,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.518749237061,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.978957414627,3.979049444199,3.978957891464,3.978939294815,3.978864908218,3.978956460953,3.978975534439,0.000955820084,0.001047849655,0.000956296921,0.000937700272,0.000863313675,0.000954866409,0.000973939896,
1282,90,90.412079,64352,-587,0.995921194553,0.904120802879,1.467401504517,-0.994500875473,0.000001295153,0.000000060575,0.000000014394,0.000000060575,-0.000000013352,-0.000000003028,0.000000014394,-0.000000003028,0.000284705777,0.904120683670,0.904140412807,0.904120683670,0.904120683670,0.904101014137,0.904120683670,0.904120683670,1.467401504517,1.467402458191,1.467403650284,1.467401504517,1.467400670052,1.467399239540,1.467401504517,-0.994500398636,-0.994500160217,-0.994500875473,-0.994208157063,-0.994500577450,-0.994499862194,-0.994792640209,0.904121,1.467402,-0.994500,-0.000264346600,-0.000243902206,-0.000264346600,-0.000264346600,-0.000284850597,-0.000264346600,-0.000264346600,0.000082492828,0.000082612038,0.000082731247,0.000082492828,0.000082254410,0.000082254410,0.000082492828,-0.000013887882,-0.000013232231,-0.000029861927,0.000276684761,-0.000014543533,0.000002086163,-0.000304520130,0.447206795216,3.979744911194,0.000001393797,0.000000199361,-0.000005209200,0.000003116672,0.000000445792,-0.000011648302,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.517819404602,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979015588760,3.979104757309,3.979015588760,3.978997468948,3.978926897049,3.979015588760,3.979033708572,-0.000729322433,-0.000640153885,-0.000729322433,-0.000747442245,-0.000818014145,-0.000729322433,-0.000711202621,
1283,90,90.412155,64352,-586,0.995921194553,0.904121577740,1.467722892761,-0.994235336781,0.000001375165,-0.000000027702,-0.000000046968,-0.000000027702,-0.000000074782,-0.000000141731,-0.000000046968,-0.000000141731,0.000284509151,0.904121398926,0.904141724110,0.904121398926,0.904121398926,0.904101073742,0.904121398926,0.904121398926,1.467722892761,1.467722535133,1.467727661133,1.467722892761,1.467723369598,1.467718124390,1.467722892761,-0.994234800339,-0.994235515594,-0.994243800640,-0.993942797184,-0.994234144688,-0.994225800037,-0.994526803493,0.904121,1.467723,-0.994235,-0.000066757202,-0.000047028065,-0.000066757202,-0.000066757202,-0.000086426735,-0.000066757202,-0.000066757202,-0.000275850296,-0.000275373459,-0.000274777412,-0.000275850296,-0.000276327133,-0.000277161598,-0.000275850296,-0.000288486481,-0.000288248062,-0.000288963318,0.000002563000,-0.000288665295,-0.000287950039,-0.000579535961,0.447208076715,3.979565620422,0.000001714176,-0.000000205044,-0.000005621259,0.000003833060,-0.000000458497,-0.000012569673,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.517816066742,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.978989839554,3.979081392288,3.978990316391,3.978971719742,3.978897809982,3.978989839554,3.979007959366,-0.000575780869,-0.000484228134,-0.000575304031,-0.000593900681,-0.000667810440,-0.000575780869,-0.000557661057,
1284,90,90.399017,64352,-585,0.995928168297,0.903990209103,1.467783451080,-0.994421064854,0.000001404555,0.000000021638,-0.000000040299,0.000000021638,-0.000000056612,0.000000054777,-0.000000040299,0.000000054777,0.000284570706,0.903990030289,0.904010534286,0.903990030289,0.903990030289,0.903969466686,0.903990030289,0.903990030289,1.467783451080,1.467783808708,1.467787623405,1.467783451080,1.467783212662,1.467779397964,1.467783451080,-0.994420528412,-0.994421124458,-0.994416534901,-0.994128346443,-0.994419932365,-0.994424581528,-0.994712650776,0.903990,1.467783,-0.994421,0.000065386295,0.000085711479,0.000065386295,0.000065386295,0.000045061111,0.000065386295,0.000065386295,-0.000163435936,-0.000163555145,-0.000160932541,-0.000163435936,-0.000163197517,-0.000165939331,-0.000163435936,0.000161707401,0.000160992146,0.000152707100,0.000452518463,0.000162303448,0.000170648098,-0.000129103661,0.447207242250,3.978532791138,0.000001755277,0.000000344393,-0.000005703623,0.000003924975,0.000000770097,-0.000012753871,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.518431663513,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979167461395,3.979259967804,3.979166507721,3.979149341583,3.979074478149,3.979167461395,3.979185581207,0.000634670258,0.000727176666,0.000633716583,0.000616550446,0.000541687012,0.000634670258,0.000652790070,
1285,90,90.397903,64336,-585,0.995935082436,0.903979003429,1.466774940491,-0.994397461414,0.000001418902,-0.000000032614,-0.000000015948,-0.000000032614,-0.000000269331,-0.000000028018,-0.000000015948,-0.000000028018,0.000284669863,0.903978824615,0.903999447823,0.903978824615,0.903978824615,0.903958201408,0.903978824615,0.903978824615,1.466774940491,1.466774463654,1.466784000397,1.466774940491,1.466775417328,1.466765999794,1.466774940491,-0.994396924973,-0.994397163391,-0.994397878647,-0.994104683399,-0.994396686554,-0.994395971298,-0.994689166546,0.903979,1.466775,-0.994397,-0.000054717064,-0.000034213066,-0.000054717064,-0.000054717064,-0.000075280666,-0.000054717064,-0.000054717064,-0.000276327133,-0.000276088715,-0.000273942947,-0.000276327133,-0.000276327133,-0.000278472900,-0.000276327133,-0.000046849251,-0.000047445297,-0.000042855740,0.000244140625,-0.000046253204,-0.000050902367,-0.000337779522,0.447208344936,3.978815078735,0.000001960636,0.000000471919,-0.000005274000,0.000004384167,0.000001055255,-0.000011793160,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995935082436,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004064917564,4.518484115601,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.462499976158,1.000000000000,3.979398250580,3.979491710663,3.979397773743,3.979380130768,3.979305267334,3.979398250580,3.979416370392,0.000583171844,0.000676631927,0.000582695007,0.000565052032,0.000490188599,0.000583171844,0.000601291656,
1286,90,90.392891,64352,-586,0.995935082436,0.903928935528,1.464981079102,-0.994281768799,0.000001424813,-0.000000009622,-0.000000009267,-0.000000009622,-0.000000009561,-0.000000046099,-0.000000009267,-0.000000046099,0.000284672104,0.903928756714,0.903949439526,0.903928756714,0.903928756714,0.903908073902,0.903928756714,0.903928756714,1.464981079102,1.464980959892,1.464982748032,1.464981079102,1.464981198311,1.464979290962,1.464981079102,-0.994281291962,-0.994281411171,-0.994289457798,-0.993989169598,-0.994281113148,-0.994273185730,-0.994573414326,0.903929,1.464981,-0.994281,-0.000015735626,0.000004887581,-0.000015735626,-0.000015735626,-0.000036358833,-0.000015735626,-0.000015735626,-0.000179290771,-0.000179529190,-0.000174522400,-0.000179290771,-0.000179052353,-0.000184178352,-0.000179290771,-0.000138938427,-0.000139176846,-0.000139892101,0.000152111053,-0.000138700008,-0.000137984753,-0.000429987907,0.447208464146,3.979995727539,0.000001909707,-0.000000188520,-0.000005453134,0.000004270283,-0.000000421548,-0.000012193717,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995935082436,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004064917564,4.518719196320,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.462499976158,1.000000000000,3.979432106018,3.979525566101,3.979432582855,3.979413986206,3.979338645935,3.979431629181,3.979450225830,-0.000563621521,-0.000470161438,-0.000563144684,-0.000581741333,-0.000657081604,-0.000564098358,-0.000545501709,
